"","X","Bird.ID","Date","x","y","week","yearBinary","response","course","burn_stat","ndvi","perc_mpine","perc_grassy","perc_decid","perc_bf","perc_water","DTN_road","DTN_mpine","DTN_grassy","DTN_decid","DTN_bf","DTN_water"
"24278",58526,"164.655_220960","2023-03-12",-77.9849996295154,34.0580096050806,NA,1,0,"billjones",0,0.568318629987594,0.559182054115203,-0.499698781722315,-0.830654259385485,2.09206049721166,-0.281902246503874,-0.650163909660634,-0.548215286088905,0.27167919917896,1.42937085948069,-0.876265733340996,-0.423921881336444
"24500",58748,"164.665_220265","2023-03-14",-77.9868247143196,34.0689551048253,NA,1,0,"bigbay",0,-1.63374432860728,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.807587664618375,-0.548215286088905,-0.504924383896008,0.486739005721492,-0.0442303350466504,-0.794571001245928
"24503",58751,"164.665_220265","2023-03-10",-77.9853493250489,34.0670095178237,10,1,1,"bigbay",1,-1.14326566633822,1.11343062331131,-0.499698781722315,-0.830654259385485,-0.503251100114711,0.230228313850204,-0.5509043706865,-0.548215286088905,-0.0706518005018327,1.40932511599916,0.12636020342112,-1.1889795852375
"24504",58752,"164.665_220265","2023-03-14",-77.9847264377224,34.0661041409855,11,1,1,"bigbay",0,0.109706292555831,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.2056505276087,-0.548215286088905,0.122032894266682,0.35395297998902,0.298886612977174,-0.914352274313961
"24521",58769,"164.665_220265","2023-03-10",-77.9719086707493,34.0708601957508,NA,1,0,"bigbay",0,-1.27082684791559,0.52223211470443,-0.499698781722315,-0.785755148479491,-0.503251100114711,-0.281902246503874,-0.0633972613819219,-0.548215286088905,-0.314313858020487,0.187843375086125,1.95322569487177,-0.877432028642237
"24522",58770,"164.665_220265","2023-03-10",-77.984200245609,34.067153639203,NA,1,0,"bigbay",0,-0.698609350119785,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-1.04948665474257,-0.548215286088905,0.0466886105083405,0.985908223429884,-0.353726616702615,-0.81543236120923
"24524",58772,"164.665_220265","2023-03-28",-77.9867364864426,34.0671876490758,13,1,1,"bigbay",0,-0.863818058292881,0.411382296472103,-0.499698781722315,-0.830654259385485,-0.503251100114711,2.17632429850549,-0.896390697972133,-0.320459487474852,-0.236807860972822,1.06557441955327,-0.518674123921289,-1.3592962046628
"24539",58787,"164.665_220265","2023-03-28",-77.9893035281748,34.0752099272869,NA,1,0,"bigbay",1,-3.66827400799692,-1.58391269182467,-0.499698781722315,-0.830654259385485,-0.503251100114711,7.80976052268794,1.60054139341224,2.60680027598821,-0.701394647373323,0.212258212103907,1.54725103762553,-1.3592962046628
"24550",58798,"164.665_220265","2023-03-14",-77.9644535197854,34.0682813052915,NA,1,0,"bigbay",0,0.0275608170613482,1.03953074448976,-0.499698781722315,-0.830654259385485,0.485439007952642,-0.281902246503874,-0.851633728386237,-0.548215286088905,1.02180369435943,0.815564701139362,-0.914895022716384,-0.139973245583463
"24564",58812,"164.665_220265","2023-03-28",-77.988447874205,34.0674172892985,NA,1,0,"bigbay",0,0.549830931989521,0.633081758948246,-0.499698781722315,-0.561259613770096,1.22695653444639,-0.281902246503874,-0.51620902904245,0.0473448047460656,-0.372512851155743,-0.497165106839168,-1.05518574204357,-0.903618703352657
"25209",59722,"164.711_220656","2023-03-21",-77.988219812733,34.0708837707146,NA,1,0,"bigbay",0,0.0819577465182556,-0.549315258265507,-0.267191091804622,1.36940205278134,-0.503251100114711,-0.281902246503874,-0.068952577202673,-0.133213302993978,-0.887847391843932,-0.80878705549952,0.880111611628521,-0.696895974584702
"25219",59732,"164.711_220656","2023-03-21",-77.9847582758127,34.061099927617,12,1,1,"bigbay",1,0.901044477827526,-0.0689663939024461,-0.499698781722315,0.875511961649131,-0.503251100114711,-0.281902246503874,-0.569860734680892,-0.548215286088905,0.89735162362709,-0.761984279176551,-0.464685708260328,-0.0703827486765566
"25237",59750,"164.711_220656","2023-03-31",-77.9727464864767,34.0608528164324,NA,1,0,"bigbay",0,1.29727530280021,0.52223211470443,-0.499698781722315,-0.830654259385485,0.361852717165838,0.844784950102545,-0.909183385372557,-0.222750966756266,0.835786529826704,0.909241465388184,-1.05518574204357,-1.1770118125839
"25241",59754,"164.711_220656","2023-03-21",-77.9779027020959,34.0727617822519,NA,1,0,"bigbay",1,0.95082110628878,0.374432531049836,-0.499698781722315,0.15712613429837,-0.503251100114711,-0.281902246503874,2.96765827450441,-0.548215286088905,-0.80643199733284,-0.216940477231217,0.586792462986708,-0.740169182212817
"25244",59757,"164.711_220656","2023-03-01",-77.9846387810153,34.0611679438415,9,1,1,"bigbay",1,0.901044477827526,-0.0689663939024461,-0.499698781722315,0.875511961649131,-0.503251100114711,-0.281902246503874,-0.31972248086083,-0.525012474374353,0.935894105817464,-0.80878705549952,-0.426034346702689,-0.0144305114362547
"25272",59785,"164.711_220656","2023-03-01",-77.9826039843324,34.059933986238,NA,1,0,"bigbay",1,-3.43819853720021,-1.51001287281167,-0.499698781722315,2.58167818268375,-0.503251100114711,-0.281902246503874,-0.118039666769641,0.645927929628769,0.774170325000033,-0.80878705549952,-0.293677091677227,-0.787350819710534
"25277",59790,"164.711_220656","2023-03-12",-77.9758508522663,34.0693000164218,NA,1,0,"bigbay",0,-0.55452529222034,0.633081758948246,-0.499698781722315,-0.606158708158945,-0.503251100114711,-0.281902246503874,-1.0992693323853,-0.548215286088905,-0.775920391026035,-0.17011748391949,-0.214612459811565,-0.26781408729203
"25280",59793,"164.711_220656","2023-03-01",-77.9632055168516,34.0645341303129,NA,1,0,"bigbay",0,-0.317996441315503,0.189682833995962,-0.499698781722315,-0.606158708158945,-0.503251100114711,-0.281902246503874,0.581952480895417,-0.548215286088905,1.49434331174549,-0.25576951917226,0.827249801081985,0.645704898858226
"25288",59801,"164.711_220656","2023-03-12",-77.9822629319062,34.070283282064,NA,1,0,"bigbay",1,0.393085262957245,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.526633913559033,-0.548215286088905,-0.506378887474767,1.1942077153883,-0.0686587405192074,0.264466443441897
"25293",59806,"164.711_220656","2023-03-31",-77.9860178575715,34.0630721802449,13,1,1,"bigbay",1,-1.0155239893313,-0.697114928914354,-0.499698781722315,1.63879672482416,-0.503251100114711,-0.281902246503874,0.413074163987317,0.0813634189749023,0.564705716391045,-0.80878705549952,-0.400035334201,-0.22792038828856
