"","X","Bird.ID","Date","x","y","week","yearBinary","response","course","burn_stat","ndvi","perc_mpine","perc_grassy","perc_decid","perc_bf","perc_water","DTN_road","DTN_mpine","DTN_grassy","DTN_decid","DTN_bf","DTN_water"
"43878",20402,"163.022_231019","2023-11-13",-78.0280134594645,34.040123400546,NA,1,0,"fencecove",0,-1.27954449066233,1.03953074448976,-0.499698781722315,-0.830654259385485,-0.503251100114711,0.639932738018436,-0.539206106758846,-0.548215286088905,-0.797885447701987,2.96639033724924,-0.112842843477731,-1.24096738887568
"43883",20407,"163.022_231019","2023-11-14",-78.0236902298588,34.030282203153,46,1,1,"fencecove",1,-0.240993653059882,-1.58391269182467,1.82537808324134,0.60611728960631,0.11468020833459,-0.281902246503874,-0.376888477938091,1.28674663654476,-0.91533931718112,-0.80878705549952,-0.712892869532497,-0.987047360328364
"43903",20427,"163.022_231019","2023-11-21",-78.0291912308345,34.0408820508689,NA,1,0,"fencecove",0,-0.798102441899116,0.115783129162919,0.488458879044588,-0.830654259385485,-0.503251100114711,0.844784950102545,-0.829874385211983,-0.548215286088905,-0.917870905544911,3.75777654313907,-0.0125826062521422,-1.2308496852364
"43905",20429,"163.022_231019","2023-11-15",-78.0211032308037,34.0278017439975,NA,1,0,"fencecove",1,0.420145443356603,-0.512365318854731,0.0234434992092042,0.651016331140301,-0.503251100114711,-0.281902246503874,3.58844475961351,-0.548215286088905,-0.870028903439577,-0.660361164707913,-0.224096647702004,0.231226616786447
"43911",20435,"163.022_231019","2023-11-15",-78.0247053566726,34.0309031556454,46,1,1,"fencecove",1,-0.334763416218506,-0.992714139720664,0.895347255144041,-0.381663156932405,-0.00890604608103462,2.17632429850549,-0.615307129682054,-0.548215286088905,-0.918977951002598,-0.418626281840399,-0.722337830621254,-1.34938107695691
"43921",20445,"163.022_231019","2023-11-13",-78.0230330211618,34.0415156517488,NA,1,0,"fencecove",0,-0.0113056744353442,-1.58391269182467,4.09232797868234,-0.830654259385485,-0.503251100114711,-0.281902246503874,0.485254657769386,1.38233444922479,-0.978315156331956,0.513269727794995,-0.489281993074002,0.307413931207295
"43928",20452,"163.022_231019","2023-11-15",-78.0247418543457,34.0360284430828,NA,1,0,"fencecove",1,0.971847582328787,-1.54696278231817,0.0815704345186012,1.23470482246965,2.21564656977137,-0.281902246503874,0.745591286579763,1.1510680438267,-0.901384111763769,-0.80878705549952,-1.00809246719261,0.021007976413247
"43938",20462,"163.022_231019","2023-11-13",-78.0247916003298,34.0302697220869,46,1,1,"fencecove",1,0.00951738612056191,-1.17746370628316,0.720966620282177,0.15712613429837,1.96847413368249,0.127802207808147,-0.585748347776011,0.163030496105343,-0.978315156331956,-0.776879777524441,-0.971404307570948,-1.1901095802018
"43944",20468,"163.022_231019","2023-11-10",-78.012714115821,34.0414194379193,NA,1,0,"fencecove",1,-1.30966679034909,1.07648068390053,-0.499698781722315,-0.830654259385485,-0.503251100114711,0.435080525934318,0.895472067027993,-0.548215286088905,-0.516618676115801,0.636957744316496,-0.0465579056473945,-1.32163684784164
"43956",20480,"163.022_231019","2023-11-21",-78.0222722338217,34.0324435625909,NA,1,0,"fencecove",0,0.35361387302098,-0.0689663939024461,-0.0346834018869302,0.516318995118891,-0.503251100114711,-0.281902246503874,1.79419277229291,-0.548215286088905,-0.900953030117742,-0.538104512268586,-0.0285008423751844,-0.693084350298364
"43975",20499,"163.022_231019","2023-11-20",-78.025410813584,34.0350465824883,NA,1,0,"fencecove",1,0.564951673974723,-1.51001287281167,0.953474224666705,-0.65105781576151,5.42888911183524,-0.281902246503874,-0.834559409406827,1.25282996956476,-0.944379718952921,-0.20162574557497,-1.05518574204357,-0.393985328040132
"43985",20509,"163.022_231019","2023-11-14",-78.0232579093464,34.0305294002822,NA,1,0,"fencecove",0,-0.323706399904386,-1.58391269182467,1.82537808324134,0.426520806341191,0.361852717165838,-0.281902246503874,-0.949234439700178,1.43979438181978,-0.978315156331956,-0.606647421511601,-0.931479688089761,-0.946585996998339
"44006",20530,"163.022_231019","2023-11-21",-78.0233442446255,34.0300865029532,47,1,1,"fencecove",1,-0.175630241504309,-1.58391269182467,1.76725111371868,0.471419953584903,0.732611516783894,-0.281902246503874,-0.259276749401279,1.87142847698289,-0.948692279316198,-0.80878705549952,-0.835522346756633,-0.861430857963895
"44007",20531,"163.022_231019","2023-11-10",-78.024177521883,34.0305992834052,45,1,1,"fencecove",1,-0.311501661858858,-1.25136351985902,1.30223576809656,0.38162165909748,-0.13249233686784,0.537506662120168,-0.860585406812062,0.313882221400075,-0.978315156331956,-0.765714206558048,-0.590046010449033,-1.16592032851764
"44020",20544,"163.022_231019","2023-11-03",-78.0241974177699,34.0302650468049,44,1,1,"fencecove",1,-0.0588905726805995,-1.28831341577267,1.2441087985739,0.60611728960631,0.485439007952642,-0.281902246503874,-0.208047716171258,0.612913246553073,-0.915517009022575,-0.80878705549952,-0.712937781377903,-1.08035484291623
"44026",20550,"163.022_231019","2023-11-14",-78.0236753790357,34.0424083049832,NA,1,0,"fencecove",0,-0.305785018254062,-1.36221325109709,3.04604334839278,-0.291864968154706,-0.503251100114711,-0.281902246503874,-0.0858032114202269,0.709109908142928,-0.978315156331956,-0.212104197747075,-0.426706887375027,0.0333924196166398
"44872",22056,"163.101_220892","2023-11-13",-77.9681716864861,34.0590136776878,NA,1,0,"campcrane",0,0.179607874911597,0.817831282013614,-0.499698781722315,-0.740856037573497,0.732611516783894,-0.281902246503874,-0.760226607718178,-0.548215286088905,1.52508562547632,-0.206320407081913,-0.923409114746066,-0.253609657426682
"44885",22069,"163.101_220892","2023-11-01",-77.9735092304652,34.0478325693055,44,1,1,"campcrane",1,0.808836716386239,0.559182054115203,-0.499698781722315,0.067327945520671,-0.503251100114711,0.0253760716222968,-0.617729070496809,-0.548215286088905,1.16323565268521,-0.455495806445317,3.38133187286752,-1.14057524735691
"44889",22073,"163.101_220892","2023-11-19",-77.9708485255022,34.053420810725,NA,1,0,"campcrane",0,0.0332698206479588,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.260514605875701,-0.548215286088905,1.57715151897564,0.31492398573432,0.586055453918555,-0.415555460540196
"44897",22081,"163.101_220892","2023-11-14",-77.9830879487454,34.0515998322142,NA,1,0,"campcrane",0,0.996887359919875,0.743931577180571,-0.499698781722315,-0.112268484889587,-0.503251100114711,-0.281902246503874,-0.147203428742832,-0.548215286088905,-0.476707632866806,-0.283796995000443,-0.00218602569472705,0.318035720560076
"44918",22102,"163.101_220892","2023-11-19",-77.9621150664906,34.0602185566596,NA,1,0,"campcrane",0,0.0525837866124367,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.779428340097651,-0.548215286088905,2.06550500710198,0.205396539917708,-0.330961655023174,0.207458865507084
"44931",22115,"163.101_220892","2023-11-14",-77.9788447251558,34.0501719382917,NA,1,0,"campcrane",1,0.797971846529401,0.0418832503413701,-0.499698781722315,0.920411003183119,-0.503251100114711,-0.281902246503874,1.00889607216102,-0.269533757741044,0.191572425754712,-0.80878705549952,1.19749509554292,-0.11360571191365
"44957",22141,"163.101_220892","2023-11-10",-77.9736838773294,34.0481339965158,45,1,1,"campcrane",1,0.705579196648108,0.226632773406738,-0.499698781722315,0.336722617563492,-0.503251100114711,0.537506662120168,-0.201355585089493,-0.548215286088905,1.12652228958399,-0.673918427492251,3.26303793789942,-1.23039000639132
"44963",22147,"163.101_220892","2023-11-13",-77.9731347219249,34.0471963853551,46,1,1,"campcrane",1,0.421572980753941,0.670031698359022,-0.499698781722315,-0.785755148479491,-0.503251100114711,1.66419391901418,-0.188356385056205,-0.548215286088905,1.24082859808224,-0.0738235478761659,3.8626927112894,-1.30466935868858
"44967",22151,"163.101_220892","2023-11-17",-77.9743545056217,34.0477689040844,46,1,1,"campcrane",1,0.925643426369503,0.633081758948246,-0.499698781722315,0.0224288511318233,-0.503251100114711,-0.179476132925869,-0.314706837297349,-0.548215286088905,1.03290372776638,-0.464103750991871,3.52520486615755,-1.06650549426243
"44983",22167,"163.101_220892","2023-11-10",-77.9646892239505,34.0604420722929,NA,1,0,"campcrane",1,0.123286042873692,1.29818014637667,-0.499698781722315,-0.785755148479491,-0.503251100114711,-0.281902246503874,-0.308590551714978,-0.548215286088905,1.70822492630486,0.0577410355843749,-0.192995308459638,0.367290234538476
"44995",22179,"163.101_220892","2023-11-19",-77.97409959788,34.0480606613746,47,1,1,"campcrane",1,0.807042458116161,0.115783129162919,-0.499698781722315,0.471419953584903,-0.503251100114711,0.537506662120168,0.174674208525804,-0.354735865499054,1.0440904860051,-0.80878705549952,3.27821654983421,-1.21948245640798
"45028",22212,"163.101_220892","2023-11-10",-77.9699768853485,34.0514206703156,NA,1,0,"campcrane",1,0.48641801707585,0.115783129162919,-0.499698781722315,-0.740856037573497,-0.503251100114711,-0.281902246503874,-1.04807560871045,-0.548215286088905,1.66298645263665,-0.00363742274844499,1.77895022476413,-0.808290360780204
"45034",22218,"163.101_220892","2023-11-13",-77.986456103354,34.053116375838,NA,1,0,"campcrane",1,1.36028597075659,-1.47306297146088,-0.499698781722315,2.08778777442238,-0.503251100114711,-0.281902246503874,0.920841784275212,0.744462144867472,-0.697420560188952,-0.80878705549952,-0.282846571732496,0.960435208293775
"45038",22222,"163.101_220892","2023-11-17",-77.9675046328836,34.0540072335302,NA,1,0,"campcrane",0,1.11396338054406,-0.586265197676282,-0.499698781722315,1.10000738073852,-0.503251100114711,-0.281902246503874,-0.0897436561665845,-0.548215286088905,2.15436338893562,-0.74811287819374,1.69953812302617,-0.502261643230689
"45047",22231,"163.101_220892","2023-11-14",-77.9739472202516,34.0475854719109,46,1,1,"campcrane",1,1.06391094742643,0.928681100245939,-0.499698781722315,-0.336764062543557,-0.503251100114711,-0.281902246503874,-0.841202544035352,-0.548215286088905,1.09230681025398,-0.341373036208294,3.63043047742054,-1.03665942256656
"45053",22237,"163.101_220892","2023-11-01",-77.9662714190798,34.058332899619,NA,1,0,"campcrane",1,1.13790184951419,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.236396807958829,-0.548215286088905,1.83972242104163,0.313549524471142,-0.470610603977171,0.361712620674317
"45058",22242,"163.101_220892","2023-11-17",-77.9708089965981,34.0596308219477,NA,1,0,"campcrane",0,-0.129006839547286,1.03953074448976,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.633020028317288,-0.548215286088905,1.18355414827804,0.302584611991079,0.0605815187342457,-1.025587727007
"45086",22270,"163.101_220892","2023-11-01",-77.9773700307761,34.0448610813989,NA,1,0,"campcrane",0,-0.220971457409923,1.33513008578745,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.179476132925869,-0.960952568427932,-0.548215286088905,0.632099553351635,0.375768283552422,4.36044011973615,-1.05139937563696
"47400",25223,"163.210_231013","2023-11-15",-78.022601865127,34.0409415235757,NA,1,0,"fencecove",0,0.359562391177606,-1.58391269182467,4.09232797868234,-0.830654259385485,-0.503251100114711,-0.281902246503874,0.499186314567718,2.61696528662024,-0.978315156331956,0.344458542693137,-0.284239236893124,0.449775818888423
"47402",25225,"163.210_231013","2023-11-03",-78.012318284632,34.0412100838288,NA,1,0,"fencecove",1,-1.43821811828287,1.15038056272208,-0.499698781722315,-0.830654259385485,-0.503251100114711,0.230228313850204,0.423279732981969,-0.548215286088905,-0.576832531472159,0.262369605521559,0.105607633518466,-1.23844027148019
"47408",25231,"163.210_231013","2023-11-10",-78.0277793042108,34.0357054776042,NA,1,0,"fencecove",1,0.120649090598119,0.854781221424387,0.0234434992092042,-0.740856037573497,-0.379664836606292,-0.281902246503874,0.0627841927235267,-0.548215286088905,-0.845446027169456,0.0720889305739067,-0.474502300657206,-0.128682364948804
"47433",25256,"163.210_231013","2023-11-20",-78.0154997754804,34.0468273831596,NA,1,0,"fencecove",0,-0.0943966021798673,0.891731160835163,-0.499698781722315,-0.336764062543557,-0.256078573097873,-0.281902246503874,-0.266619023383126,-0.548215286088905,-0.704011461138258,-0.74042815376632,-0.720547269250509,0.106941173818274
"47434",25257,"163.210_231013","2023-11-14",-78.0287565275512,34.0389833135057,NA,1,0,"fencecove",0,-1.26756398715044,1.2612302069659,-0.499698781722315,-0.830654259385485,-0.503251100114711,-0.0770500193478633,0.499288249951149,-0.548215286088905,-0.783978293913661,2.95892476919784,-0.446091351505933,-1.14068284193285
"47440",25263,"163.210_231013","2023-11-20",-78.0286704680537,34.0360764397681,NA,1,0,"fencecove",1,-0.150409777483217,-0.0689663939024461,1.2441087985739,-0.830654259385485,-0.13249233686784,-0.281902246503874,-0.851612308949606,-0.548215286088905,-0.933426324738115,0.956938604611152,-0.690243029988431,-0.0671537647420394
"47444",25267,"163.210_231013","2023-11-15",-78.0229330126818,34.0353579329211,NA,1,0,"fencecove",1,1.38483831518766,-0.47541546643821,-0.499698781722315,1.18980567522594,-0.503251100114711,-0.281902246503874,-0.149937638118562,0.150262018602568,-0.737682395696665,-0.80878705549952,-0.315183668928757,-0.140123353307696
"47448",25271,"163.210_231013","2023-11-13",-78.0113820619275,34.0388597680489,NA,1,0,"fencecove",0,0.233785153845773,-1.58391269182467,1.94163202228667,0.695915478384009,-0.13249233686784,-0.281902246503874,0.693815427732233,1.29838660785257,-0.978315156331956,-0.472808731971897,-0.558226053254961,-0.403759078245337
"47470",25293,"163.210_231013","2023-11-13",-78.01668715255,34.0432392593838,46,1,1,"fencecove",1,-0.347748391120888,1.03953074448976,-0.499698781722315,-0.516360492953816,-0.503251100114711,-0.281902246503874,-0.624679738649556,-0.371642321230364,-0.748463599862796,-0.80878705549952,0.249180001696467,-0.282499070357864
"47483",25306,"163.210_231013","2023-11-03",-78.0226342255768,34.0337279562458,NA,1,0,"fencecove",0,0.3855292849751,0.300532652228287,-0.32531802711402,0.246924323076069,-0.503251100114711,-0.281902246503874,0.292464283339528,-0.548215286088905,-0.813478427166509,-0.653964748477309,-0.107256492114546,-0.572642012542034
"47496",25319,"163.210_231013","2023-11-21",-78.0208276868161,34.0450490407799,NA,1,0,"fencecove",1,-1.25413016117986,0.891731160835163,-0.441571859242891,-0.830654259385485,0.856197734828332,-0.281902246503874,-0.9834718748396,-0.548215286088905,-0.81804405369949,0.0170204989493184,-0.938019733962565,1.01227379894705
"47512",25335,"163.210_231013","2023-11-21",-78.0214634571865,34.045757889897,47,1,1,"allenscreek",0,0.615085855286903,0.448332235882879,-0.499698781722315,-0.291864968154706,0.856197734828332,-0.281902246503874,-0.0044804793856923,-0.548215286088905,-0.808676095487041,-0.548494287046666,-0.907756341739632,0.888504976729774
"47513",25336,"163.210_231013","2023-11-10",-78.0250534205573,34.0268169162243,NA,1,0,"fencecove",1,0.468528150500527,-1.32526333343488,3.68543946572982,-0.830654259385485,-0.503251100114711,-0.281902246503874,0.0486037940804537,0.431450271453454,-0.978315156331956,0.436356135242858,0.423885943314738,-0.699859351240515
"47519",25342,"163.210_231013","2023-11-15",-78.0169620864343,34.0431830945905,46,1,1,"fencecove",1,-0.254917968197763,1.11343062331131,-0.499698781722315,-0.606158708158945,-0.503251100114711,-0.281902246503874,-0.857969573355092,-0.490335425885018,-0.77167670435392,-0.80878705549952,0.300758697874897,-0.241273999233664
"47529",25352,"163.210_231013","2023-11-20",-78.0199961148654,34.0442621385621,47,1,1,"fencecove",1,-0.104709862723952,-0.105916333313222,1.76725111371868,-0.830654259385485,-0.503251100114711,-0.281902246503874,0.54837038093886,-0.451517031572416,-0.978315156331956,1.13278784530041,-0.314064340670293,0.79051507131925
"47549",25372,"163.210_231013","2023-11-13",-78.029084390194,34.0374125586174,NA,1,0,"fencecove",1,-0.536788035008201,-0.992714139720664,1.30223576809656,-0.830654259385485,3.08075053253666,-0.281902246503874,-0.670853378393851,-0.0189701700928414,-0.918345191281848,2.12782213391922,-1.05518574204357,-0.585242513576272
"47556",25379,"163.210_231013","2023-11-21",-78.0226542027154,34.0407631926757,NA,1,0,"fencecove",0,0.443527719003077,-1.58391269182467,4.09232797868234,-0.830654259385485,-0.503251100114711,-0.281902246503874,0.566389370233042,2.55072068763862,-0.978315156331956,0.51050107077795,-0.347761868829279,0.387031207126771
"47577",25400,"163.210_231013","2023-11-03",-78.0193216525636,34.0433005214988,44,1,1,"fencecove",1,0.0987997845998959,-1.14051381036951,3.33667792229996,-0.830654259385485,-0.503251100114711,-0.281902246503874,1.05332738095754,0.263251141696561,-0.978315156331956,1.2007301179367,-0.259793264635465,0.430337563543988
"47586",25409,"163.210_231013","2023-11-14",-78.0175779444437,34.0435228324412,46,1,1,"fencecove",1,0.284705111027988,0.706981637769795,0.31407810732966,-0.785755148479491,-0.503251100114711,-0.281902246503874,-0.207784830182404,-0.548215286088905,-0.909047180110738,-0.261110204058223,0.477677372210722,0.0152136792693948
"47594",25417,"163.210_231013","2023-11-10",-78.0211305765765,34.0436238361886,45,1,1,"fencecove",1,-1.21695994472007,0.374432531049836,1.01160119418937,-0.830654259385485,-0.503251100114711,-0.281902246503874,-1.06097702413823,-0.548215286088905,-0.933121707491842,0.493944957856592,-0.243399304053748,0.804729160894631
"47598",25421,"163.210_231013","2023-11-14",-78.0255706113299,34.0376393211454,NA,1,0,"fencecove",0,-0.208135844863,-1.58391269182467,4.03420100915967,-0.65105781576151,-0.503251100114711,-0.281902246503874,-0.644617657472463,2.09823500791351,-0.978315156331956,-0.215006855023409,-0.227084138178022,-0.0987380977833395
"49105",29338,"163.417_230846","2023-11-16",-78.0133660151828,34.0457814163256,NA,1,0,"fencecove",0,-0.757431187107348,0.0788331897521457,-0.499698781722315,0.695915478384009,-0.503251100114711,-0.281902246503874,0.0671129511275112,-0.279837931743665,-0.484261186899265,-0.80878705549952,0.445684561262284,-0.656126299718316
"49114",29347,"163.417_230846","2023-11-10",-78.023415308551,34.0380416238945,45,1,1,"fencecove",1,0.0184502863795861,-1.58391269182467,2.87166271353091,-0.291864968154706,0.60902522599709,-0.281902246503874,-0.486068386311354,2.42615131497128,-0.978315156331956,-0.132564793170059,-0.676011745314297,0.359299639007343
"49125",29358,"163.417_230846","2023-11-10",-78.0239001841335,34.0351007919137,NA,1,0,"fencecove",1,1.33348555097542,-0.992714139720664,-0.150937272505725,1.36940205278134,0.238266426379033,-0.281902246503874,-0.47680100489876,-0.140630527375699,-0.897598114646223,-0.80878705549952,-0.84534507900073,-0.300273909736024
"49147",29380,"163.417_230846","2023-11-16",-78.0276370493206,34.0290341337105,NA,1,0,"fencecove",0,-0.0221953743512721,-0.512365318854731,1.99975871810321,-0.830654259385485,-0.503251100114711,0.332654389748469,0.32430892963938,-0.496736275049252,-0.978315156331956,2.00710288010528,-0.409747208092514,-1.13849031361226
"49201",29434,"163.417_230846","2023-11-03",-78.0223577623912,34.0392313211204,44,1,1,"fencecove",1,0.109383119786726,-1.58391269182467,1.88350505276401,-0.830654259385485,4.19302693139081,-0.281902246503874,-0.609678817071574,1.73678030410869,-0.958434692385765,0.355909557601794,-1.05518574204357,0.513527681277375
"49211",29444,"163.417_230846","2023-11-03",-78.0145071043387,34.0389490923221,NA,1,0,"fencecove",0,1.02443153547107,0.52223211470443,-0.499698781722315,0.15712613429837,-0.503251100114711,-0.281902246503874,0.531954069491388,-0.548215286088905,-0.692792609496375,-0.628883271672815,-0.611321263271508,-0.506329632051601
"49230",29463,"163.417_230846","2023-11-10",-78.0301773182726,34.0373856989441,NA,1,0,"fencecove",0,-0.900461304498566,-0.29066585637859,1.99975871810321,-0.830654259385485,-0.379664836606292,-0.281902246503874,0.0769980820986404,-0.180444300219892,-0.978315156331956,2.98035458555975,-0.613404604393947,-0.538374434435833
"49247",29480,"163.417_230846","2023-11-20",-78.0236976756922,34.0418637999786,NA,1,0,"fencecove",0,-1.07575197166529,-1.25136351985902,3.2785509527773,-0.830654259385485,0.11468020833459,-0.281902246503874,-0.518217822659202,0.20574800614473,-0.978315156331956,0.391365075273724,-0.707543811894277,0.0842856095845462
"49251",29484,"163.417_230846","2023-11-16",-78.0219179786691,34.0386493325827,46,1,1,"fencecove",1,0.702022004182502,-1.39916314701074,0.0815704345186012,-0.561259613770096,6.54116580165885,-0.281902246503874,0.40258099739571,0.21304021563551,-0.820848137966689,-0.416152594108355,-1.05518574204357,0.719383329454955
"49252",29485,"163.417_230846","2023-11-03",-78.0280441092231,34.0408430702666,NA,1,0,"fencecove",0,-1.09379578460698,1.15038056272208,-0.499698781722315,-0.830654259385485,-0.503251100114711,0.230228313850204,-0.643379557133487,-0.548215286088905,-0.729626783864518,2.88294636655143,-0.190181894022393,-1.20684746013225
"49253",29486,"163.417_230846","2023-11-21",-78.0149399447654,34.0442478544233,NA,1,0,"fencecove",1,-1.34639636876024,0.928681100245939,-0.499698781722315,-0.381663156932405,-0.503251100114711,-0.281902246503874,-0.970975543838022,-0.548215286088905,-0.479816092236206,-0.0576478607195513,0.621378108675974,-0.310173722631857
"49277",29510,"163.417_230846","2023-11-20",-78.024503815147,34.039836896058,47,1,1,"fencecove",0,0.125641078478338,-1.58391269182467,3.85982037429781,-0.830654259385485,-0.00890604608103462,-0.281902246503874,0.950450680347032,1.92561143597842,-0.978315156331956,1.23394561753897,-0.60489059763992,-0.14588206936137
"49285",29518,"163.417_230846","2023-11-13",-78.0300671257943,34.0360884685391,NA,1,0,"fencecove",0,0.370505189219902,-0.549315258265507,1.70912428104908,-0.830654259385485,-0.503251100114711,-0.281902246503874,0.516515004598647,-0.548215286088905,-0.970165582121345,2.08375757249982,-0.442598517493449,-0.0404343118520847
"49292",29525,"163.417_230846","2023-11-13",-78.0222022388627,34.0377416012369,46,1,1,"fencecove",1,0.924557015784002,-1.47306297146088,0.37220500842579,1.10000738073852,1.59771533406444,-0.281902246503874,1.13154043349189,0.917077604030132,-0.934750233497996,-0.80878705549952,-0.918763467567594,0.754564549343771
"49295",29528,"163.417_230846","2023-11-21",-78.0223968983948,34.0393681568189,47,1,1,"fencecove",1,-0.0892355788973694,-1.58391269182467,2.23226659619386,-0.830654259385485,3.4515093321547,-0.281902246503874,-0.679838649161946,2.08324045407473,-0.978315156331956,0.27788326697899,-1.00810999844619,0.500773111342847
"49300",29533,"163.417_230846","2023-11-20",-78.0157521739671,34.0343828464644,NA,1,0,"fencecove",0,0.394559022464585,-1.10356387095874,1.88350505276401,-0.336764062543557,0.979783952872779,-0.281902246503874,-0.0344963853975853,0.065623565258536,-0.958481123512134,-0.80878705549952,-1.01119102921035,1.21940661367828
"49311",29544,"163.417_230846","2023-11-21",-78.0167785751691,34.0355218024639,NA,1,0,"fencecove",0,1.07778942245521,-0.844914512568946,1.1859819659043,-0.426562277748685,1.84488791563805,-0.281902246503874,0.0682704135874047,0.621429507239519,-0.955571166404785,-0.445154677698032,-1.05518574204357,0.891482252248934
"49333",29566,"163.417_230846","2023-11-13",-78.0168306269554,34.0423981609263,NA,1,0,"fencecove",1,-1.35208340729458,0.965631039656712,-0.499698781722315,-0.426562277748685,-0.503251100114711,-0.281902246503874,-0.916490705435043,-0.548215286088905,-0.658964858709744,-0.184582252084428,-0.101608514877412,-0.441066268272848
"52448",34830,"163.671_231006","2023-11-15",-78.0113668004903,34.0428628448164,NA,1,0,"fencecove",0,0.684442322345376,-0.105916333313222,-0.499698781722315,0.875511961649131,-0.503251100114711,-0.281902246503874,-0.379669021579017,-0.41251743775433,-0.386551954838443,-0.80878705549952,0.102926339497325,-0.667732337079541
"52450",34832,"163.671_231006","2023-11-03",-78.0179028122789,34.0397143026797,NA,1,0,"fencecove",1,-0.00887882265978447,0.670031698359022,-0.499698781722315,-0.0224702961118882,-0.503251100114711,-0.281902246503874,1.30643391348077,-0.548215286088905,-0.632627406472612,-0.44779679879682,0.104858458456754,-0.0321243204410614
"52459",34841,"163.671_231006","2023-11-21",-78.0202212230124,34.0300378203844,NA,1,0,"fencecove",1,0.15564075587328,0.670031698359022,-0.0346834018869302,-0.157167632133299,-0.503251100114711,-0.281902246503874,0.655541536339471,-0.548215286088905,-0.948830317737072,-0.80878705549952,-0.500563450686779,0.0116746116934338
"52468",34850,"163.671_231006","2023-11-13",-78.014130787518,34.0466598614205,NA,1,0,"fencecove",0,-0.985195982154982,0.411382296472103,-0.499698781722315,0.291823470319781,-0.503251100114711,-0.281902246503874,-0.620557777387088,-0.548215286088905,-0.539216231741961,-0.749222521508401,-0.235187428948338,-0.31376713476353
"52483",34865,"163.671_231006","2023-11-03",-78.0271249652971,34.0317539964459,44,1,1,"fencecove",1,-0.392754401228756,-0.734064781330874,-0.267191091804622,-0.830654259385485,-0.503251100114711,4.94182943293517,-1.09112403021002,-0.548215286088905,-0.873162098757553,1.83145875541766,-0.186869560148089,-1.32592438658282
"52530",34912,"163.671_231006","2023-11-21",-78.0269889531766,34.0324297619133,47,1,1,"fencecove",1,-0.538136116216446,0.189682833995962,-0.150937272505725,-0.830654259385485,-0.503251100114711,2.17632429850549,-0.878928370165792,-0.548215286088905,-0.84942075696695,1.91957417658933,-0.393938636462872,-1.32437744743486
"52536",34918,"163.671_231006","2023-11-15",-78.0234275040841,34.0310097936372,NA,1,0,"fencecove",0,-0.626460265415284,-1.54696278231817,2.2903932920104,0.426520806341191,-0.256078573097873,-0.281902246503874,-0.409156635679478,1.10154064327961,-0.978315156331956,-0.388599103935989,-0.677467883988084,-1.05344334248187
"52569",34951,"163.671_231006","2023-11-20",-78.0260295672347,34.0347054267724,NA,1,0,"fencecove",1,0.706745445423618,-1.25136351985902,0.430331977948454,-0.606158708158945,5.55247547536441,-0.281902246503874,-0.276109662794606,0.541737059371632,-0.881022738043206,0.0271537509112978,-1.05518574204357,-0.572193496221584
"52571",34953,"163.671_231006","2023-11-14",-78.0168987098249,34.033987419008,NA,1,0,"fencecove",0,0.29438463206386,-1.54696278231817,2.98791637887011,-0.246965820910998,0.11468020833459,-0.281902246503874,-0.443493415141453,1.26829017699264,-0.976511365745869,-0.80878705549952,-0.790606564458453,1.02704690080655
"52590",34972,"163.671_231006","2023-11-20",-78.0259216192037,34.0375948788962,NA,1,0,"fencecove",0,0.120008093072637,-1.58391269182467,4.09232797868234,-0.830654259385485,-0.503251100114711,-0.281902246503874,-0.283254243911609,1.57313727802968,-0.978315156331956,0.0704974921644348,-0.396640339790974,-0.176989671389604
"52597",34979,"163.671_231006","2023-11-13",-78.0255749995295,34.0322511518937,46,1,1,"fencecove",1,-0.845760493318463,-0.47541546643821,-0.209064173601857,-0.830654259385485,1.22695653444639,2.79088099504542,-0.470353673184786,-0.548215286088905,-0.891538086641521,0.772431341827084,-0.820535050755711,-1.27371600363981
"52601",34983,"163.671_231006","2023-11-10",-78.0121917900555,34.0442170980224,NA,1,0,"fencecove",0,-0.401299761565489,0.411382296472103,-0.499698781722315,0.246924323076069,-0.503251100114711,-0.281902246503874,1.39607982402018,-0.548215286088905,-0.530437652207915,-0.612594187883193,0.205387996203463,-0.8176176447473
"52603",34985,"163.671_231006","2023-11-13",-78.0111756161831,34.0445789457238,NA,1,0,"fencecove",0,-1.16737450771381,0.0418832503413701,-0.499698781722315,0.60611728960631,-0.503251100114711,0.0253760716222968,0.848454818504372,-0.548215286088905,-0.707826776315339,-0.549360866365625,-0.360199834886463,-1.1104102488678
"52604",34986,"163.671_231006","2023-11-10",-78.027408910245,34.0341395156719,NA,1,0,"fencecove",1,-0.362806102956087,1.03953074448976,-0.209064173601857,-0.830654259385485,-0.379664836606292,-0.281902246503874,0.175287040149169,-0.548215286088905,-0.814413215054579,0.322305707763142,-0.603764845282049,-0.728448618217551
